"coeff_name","estimate","std"
"tau.s(ID).1",-0.260144705938743,0.167752490101957
"tau.s(ID).2",-0.0700289792642395,0.173165812055182
"tau.s(ID).3",-0.00590265036265252,0.174427192738511
"tau.s(ID).4",-0.0650644941159506,0.165834939239307
"tau.s(ID).5",0.0156783158707123,0.196679986111075
"tau.s(ID).6",-0.0843731493909974,0.165572188146117
"tau.s(ID).7",-0.556369129511313,0.215292610297409
"tau.s(ID).8",0.282149162879479,0.167814058980774
"tau.s(ID).9",-0.0491194916123929,0.161847880653674
"tau.s(ID).10",0.425893757174671,0.167890273848164
"tau.s(ID).11",0.0879782495669439,0.162635634999859
"tau.s(ID).12",0.203541110690748,0.174622527497291
"nu.s(ID).1",0.0969039633223252,0.0743990939737207
"nu.s(ID).2",-0.0458037781727713,0.0748443309616139
"nu.s(ID).3",-0.0568792983006252,0.0762737243050891
"nu.s(ID).4",0.0904325246054162,0.0739925403680523
"nu.s(ID).5",-0.0946985213944759,0.0889463564048171
"nu.s(ID).6",-0.0215205292953157,0.0706273101549172
"nu.s(ID).7",-0.0609480271304484,0.0914113832866829
"nu.s(ID).8",0.067129069462985,0.0736121313350997
"nu.s(ID).9",0.0626812862313019,0.0707674431402293
"nu.s(ID).10",0.00964173631079336,0.07089685276891
"nu.s(ID).11",-0.0222569958725061,0.0695470340983098
"nu.s(ID).12",-0.066638041795035,0.0768011331229124
"tau.(Intercept)",0.324801226528626,0.111010119200601
"nu.(Intercept)",1.35698782814037,0.0446076557652048
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52957939634949,0.577427935841357
"nu.s(ID)",4.76988984775444,0.868668781551157
"log_sigma_obs",0,NA
