"coeff_name","estimate","std"
"tau.s(ID).1",-0.262123588211767,0.16672903754837
"tau.s(ID).2",0.110454659483939,0.136056615403861
"tau.s(ID).3",0.0119424165221013,0.139892961458414
"tau.s(ID).4",-0.359760989531596,0.160409678726623
"tau.s(ID).5",0.00801181700096703,0.180240899975134
"tau.s(ID).6",0.0380268200752479,0.138203032284677
"tau.s(ID).7",-0.154575164733083,0.151249481750947
"tau.s(ID).8",0.0297747579174419,0.13760032887978
"tau.s(ID).9",-0.084658217882075,0.14427286038792
"tau.s(ID).10",0.340472517206179,0.180898211876392
"tau.s(ID).11",-0.0721345228944357,0.142706864207921
"tau.s(ID).12",0.307241921422242,0.164439500426331
"nu.s(ID).1",0.100370925339243,0.0777605598569278
"nu.s(ID).2",0.0254169085547552,0.0617072149013057
"nu.s(ID).3",-0.0209912977150957,0.063762656819719
"nu.s(ID).4",0.0163232188631332,0.071806858008217
"nu.s(ID).5",-0.0984521795223389,0.0862291877914795
"nu.s(ID).6",0.0420048969488331,0.0630512024219386
"nu.s(ID).7",0.0697240369715003,0.0697372148659369
"nu.s(ID).8",0.0377957400715781,0.0627230390989564
"nu.s(ID).9",-0.0309531300012047,0.0656842187568779
"nu.s(ID).10",-0.0867074723069942,0.0851607041501494
"nu.s(ID).11",-0.0261057098425912,0.0649092875672065
"nu.s(ID).12",-0.0622040710039892,0.0761882265159124
"tau.(Intercept)",0.302361552693025,0.0992262529968181
"nu.(Intercept)",1.35278522490979,0.0431319845850528
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.92461252022282,0.618571133124003
"nu.s(ID)",4.9376957101266,0.886949217223643
"log_sigma_obs",0,NA
