"coeff_name","estimate","std"
"tau.s(ID).1",-0.343923537217382,0.145079979454223
"tau.s(ID).2",0.285311815573311,0.137055032940262
"tau.s(ID).3",-0.513419062662722,0.160031173292346
"tau.s(ID).4",-0.0592710330659184,0.14499219018448
"tau.s(ID).5",0.314601203275743,0.131034051271372
"tau.s(ID).6",-0.294980889414597,0.138903651438312
"tau.s(ID).7",-0.269080809325118,0.168922029988092
"tau.s(ID).8",0.0672621367099496,0.135434302243988
"tau.s(ID).9",0.109148223939761,0.132247805928335
"tau.s(ID).10",0.216834172011394,0.160825023599269
"tau.s(ID).11",-0.0402590196880617,0.158979085535675
"tau.s(ID).12",0.509083723821264,0.227559046096834
"nu.s(ID).1",0.0192320581534707,0.0534519284458657
"nu.s(ID).2",-0.0106696447442388,0.0476921157419622
"nu.s(ID).3",0.02853226728951,0.0622737751951189
"nu.s(ID).4",0.0221785815431114,0.0546540056270833
"nu.s(ID).5",0.00171231646671152,0.0434138206028155
"nu.s(ID).6",-0.0169710150120435,0.0494135713124378
"nu.s(ID).7",0.0374906910646882,0.070031861233375
"nu.s(ID).8",0.0134627635787219,0.0476821949446041
"nu.s(ID).9",-0.00595365005912974,0.0444378818238035
"nu.s(ID).10",-0.0261260098687638,0.0635075142240383
"nu.s(ID).11",-0.0273696163115938,0.062778137960034
"nu.s(ID).12",-0.0473514657400005,0.101459761882627
"tau.(Intercept)",-0.0746417469532186,0.109549146421386
"nu.(Intercept)",1.29365085595688,0.0334068165412119
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33365526268799,0.522967547836972
"nu.s(ID)",6.01697597152964,2.07654154313291
"log_sigma_obs",0,NA
