"coeff_name","estimate","std"
"tau.s(ID).1",-0.18831167535702,0.191354529495702
"tau.s(ID).2",0.144102558978757,0.143912094169886
"tau.s(ID).3",0.261826371306378,0.15794558127736
"tau.s(ID).4",-0.226893329985754,0.181793176952275
"tau.s(ID).5",0.227009589900768,0.274029020434999
"tau.s(ID).6",-0.234117251512284,0.147194176786386
"nu.s(ID).1",0.0445291562773987,0.0833107621351987
"nu.s(ID).2",-0.0107054497275513,0.0536014011654841
"nu.s(ID).3",-0.0167674841624984,0.0609868029272134
"nu.s(ID).4",0.0355976430224494,0.0765825317151188
"nu.s(ID).5",-0.0664142079485327,0.128380403883992
"nu.s(ID).6",0.00464375581978817,0.0546292434233181
"tau.(Intercept)",-0.145441842302326,0.130366197955366
"nu.(Intercept)",1.30806707039789,0.047920429711215
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.84993428387146,0.957535537877996
"nu.s(ID)",5.63470112232026,2.22746620586401
"log_sigma_obs",0,NA
