"coeff_name","estimate","std"
"tau.s(ID).1",-4.9602434301671e-05,0.00187675089458465
"tau.s(ID).2",-5.13425613665093e-06,0.00268064133435411
"tau.s(ID).3",5.28373666102933e-05,0.00173898563654848
"tau.s(ID).4",-5.05199195832502e-05,0.00183961918195271
"tau.s(ID).5",3.05123114011935e-05,0.00241326319737298
"tau.s(ID).6",-1.78843836270433e-05,0.00259691413455103
"tau.s(ID).7",1.21491176883544e-05,0.00264628132565449
"tau.s(ID).8",2.71348612210017e-06,0.00268592968469638
"tau.s(ID).9",-7.98891257605355e-05,NA
"tau.s(ID).10",2.74425379849866e-05,0.00246811129905061
"tau.s(ID).11",-2.67105367460986e-05,0.0024802052018741
"tau.s(ID).12",0.000102739460396454,NA
"nu.s(ID).1",0.214349361276821,0.05011415196284
"nu.s(ID).2",-0.0973114687981416,0.0525085104404745
"nu.s(ID).3",-0.0126634755887813,0.0514187525045248
"nu.s(ID).4",0.093033648681467,0.0512126078653792
"nu.s(ID).5",-0.181160140954569,0.0522747910498417
"nu.s(ID).6",0.00610492602824169,0.0515901527999235
"nu.s(ID).7",0.0911317019876023,0.0506490743644794
"nu.s(ID).8",-0.0855901379624076,0.0524303566643822
"nu.s(ID).9",0.152826411775814,0.0504050257565875
"nu.s(ID).10",-0.0915361136251473,0.0521133937657745
"nu.s(ID).11",0.0997607168091631,0.0502174711432454
"nu.s(ID).12",-0.195850834621531,0.0533610466329203
"tau.(Intercept)",0.105152769002346,0.0670475796219808
"nu.(Intercept)",1.39865510638918,0.0493081500453854
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8377568403426,NA
"nu.s(ID)",4.05672177318527,0.440503123241756
"log_sigma_obs",0,NA
