"coeff_name","estimate","std"
"tau.s(ID).1",-0.0760279033808459,0.212739219229247
"tau.s(ID).2",-1.21056170418411,0.199540545679052
"tau.s(ID).3",0.251294506526955,0.227396405313294
"tau.s(ID).4",-0.27318990989152,0.213049321348086
"tau.s(ID).5",-0.235671931672223,0.226061892262999
"tau.s(ID).6",-0.111574641443057,0.217421913664205
"tau.s(ID).7",0.0766384703648892,0.232974259378562
"tau.s(ID).8",0.267265185981631,0.228808515696679
"tau.s(ID).9",-0.040799940703122,0.22824515739748
"tau.s(ID).10",0.620749515448245,0.246561986564763
"tau.s(ID).11",-0.128345290623486,0.218012022274996
"tau.s(ID).12",0.545660701282389,0.25201747523508
"nu.s(ID).1",0.282392532736687,0.0875279991680247
"nu.s(ID).2",0.305545567421667,0.0736222872894491
"nu.s(ID).3",-0.0358016075604165,0.0933719416359003
"nu.s(ID).4",0.0574708519945051,0.0848464669356061
"nu.s(ID).5",-0.119557730412767,0.0890957764452373
"nu.s(ID).6",0.00874570893918621,0.0871843145557773
"nu.s(ID).7",-0.138946543640583,0.0951639504675769
"nu.s(ID).8",-0.0398603395332021,0.0938482194616758
"nu.s(ID).9",-0.152657539796779,0.0927489541283884
"nu.s(ID).10",-0.109514906495514,0.10298039706749
"nu.s(ID).11",-0.025459294330306,0.0875703438866334
"nu.s(ID).12",-0.173999316416852,0.106085738683409
"tau.(Intercept)",-0.216541384276252,0.155386840608399
"nu.(Intercept)",1.42849973957244,0.056822705672604
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.43179280892288,0.469146190792503
"nu.s(ID)",3.55441782886336,0.49259326593592
"log_sigma_obs",0,NA
