"coeff_name","estimate","std"
"tau.s(ID).1",-0.325534529046773,0.180706695890831
"tau.s(ID).2",-0.256556555405488,0.182159681854396
"tau.s(ID).3",0.0739790098570942,0.174705087452645
"tau.s(ID).4",-0.320164406644784,0.179414675040541
"tau.s(ID).5",0.15355451139331,0.172756173616136
"tau.s(ID).6",-0.259294096692404,0.179248942989853
"tau.s(ID).7",-0.108500771251205,0.173961498388695
"tau.s(ID).8",0.345404114524799,0.214971940634194
"tau.s(ID).9",0.167735110099372,0.174521702756407
"tau.s(ID).10",0.606757357807086,0.234944261386756
"tau.s(ID).11",-0.301595261030567,0.186268415281467
"tau.s(ID).12",0.119792624413332,0.179349288444651
"nu.s(ID).1",-0.0171468772966683,0.0700452919499072
"nu.s(ID).2",0.121139998047882,0.0750195541506373
"nu.s(ID).3",0.128102774434141,0.0747769879704999
"nu.s(ID).4",-0.0246467849820131,0.0705923363723674
"nu.s(ID).5",0.0204921433230795,0.0694661157119879
"nu.s(ID).6",-0.0156179439484456,0.0706140186145704
"nu.s(ID).7",0.0383454322143912,0.0694879710095099
"nu.s(ID).8",-0.111208233918096,0.0920777290088309
"nu.s(ID).9",0.0092531139670619,0.0696852436394306
"nu.s(ID).10",-0.126247125441792,0.101446775055178
"nu.s(ID).11",-0.0515234342849425,0.0728849961298639
"nu.s(ID).12",-0.0319164080778526,0.071985838256244
"tau.(Intercept)",-0.00678324256192579,0.115993188058995
"nu.(Intercept)",1.37739394369151,0.0419542017534344
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.2379554356708,0.558957203343646
"nu.s(ID)",4.6189200295412,0.753382579394073
"log_sigma_obs",0,NA
