"coeff_name","estimate","std"
"tau.s(ID).1",-0.0778643452337143,0.187790736914819
"tau.s(ID).2",0.301292632149675,0.223053032876769
"tau.s(ID).3",0.0415104126679866,0.181129421344246
"tau.s(ID).4",-0.459783092727839,0.17933161293711
"tau.s(ID).5",0.297512722935241,0.226578491708639
"tau.s(ID).6",-0.0553264111299472,0.182759798290153
"tau.s(ID).7",0.183866216179355,0.183208719075754
"tau.s(ID).8",-0.284542222503702,0.189496602305165
"tau.s(ID).9",-0.867759312184722,0.187285413361671
"tau.s(ID).10",0.440333461822322,0.198103202718824
"tau.s(ID).11",-0.0210318031558569,0.17906568980342
"tau.s(ID).12",0.418269269891814,0.191392668496326
"nu.s(ID).1",0.090327009246028,0.0716835598796934
"nu.s(ID).2",-0.0823549832779383,0.0879621715829587
"nu.s(ID).3",0.0484896225187476,0.0648928831534361
"nu.s(ID).4",0.0107311781146063,0.0595303738457957
"nu.s(ID).5",-0.0833347332907318,0.0893674528808606
"nu.s(ID).6",-0.0159646803132389,0.0621058154023126
"nu.s(ID).7",0.0577050721559986,0.066817922013737
"nu.s(ID).8",-0.0468219739758052,0.0660700971279471
"nu.s(ID).9",0.0218296752565922,0.0579203471156977
"nu.s(ID).10",-0.0471872645914232,0.0727480613239838
"nu.s(ID).11",0.0342124431372136,0.0628699023253736
"nu.s(ID).12",-0.0335683239551156,0.0684708030553099
"tau.(Intercept)",-0.128290576527707,0.131600727080788
"nu.(Intercept)",1.41079563198725,0.0373700773890284
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.84952495701325,0.483934499839382
"nu.s(ID)",5.0350638772778,0.966872046296866
"log_sigma_obs",0,NA
