"coeff_name","estimate","std"
"tau.s(ID).1",-1.20807005798061,0.192958061076242
"tau.s(ID).2",0.39161802769816,0.211974633161064
"tau.s(ID).3",0.28687864661256,0.206953977013169
"tau.s(ID).4",0.221949951055537,0.212962924361079
"tau.s(ID).5",-0.148373119699801,0.221986220391367
"tau.s(ID).6",0.13473798275924,0.204728012642153
"tau.s(ID).7",-0.233471113397686,0.206327173193873
"tau.s(ID).8",-0.143233966956733,0.217094413099355
"tau.s(ID).9",-0.527026444004879,0.208601814031247
"tau.s(ID).10",0.415998892674843,0.215257885574255
"tau.s(ID).11",-0.00330516226640465,0.203604134546589
"tau.s(ID).12",0.657245189088226,0.225676096805273
"nu.s(ID).1",0.170593934787751,0.0559456616536308
"nu.s(ID).2",0.00280519741451524,0.0727256600359363
"nu.s(ID).3",0.0387747618996791,0.0708086223938596
"nu.s(ID).4",-0.033032358631772,0.0726597291558104
"nu.s(ID).5",-0.125068488918284,0.0760763455183466
"nu.s(ID).6",0.0890854289732368,0.0697169734739801
"nu.s(ID).7",-0.0368843611661583,0.0674371906302514
"nu.s(ID).8",-0.105894906910395,0.0737718200979145
"nu.s(ID).9",-0.115390075533584,0.0677015226396412
"nu.s(ID).10",-0.000531744981219093,0.0741065354636013
"nu.s(ID).11",0.0899234722539612,0.0680840196122904
"nu.s(ID).12",-0.0592743580126795,0.0808882241033739
"tau.(Intercept)",-0.431648157176956,0.155951110718454
"nu.(Intercept)",1.37793423773521,0.0398931665682085
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.37273731925539,0.446119756067901
"nu.s(ID)",4.44903288157192,0.566778116924902
"log_sigma_obs",0,NA
