"coeff_name","estimate","std"
"tau.s(ID).1",-0.00101860274349638,NA
"tau.s(ID).2",0.000578314057265506,NA
"tau.s(ID).3",0.000901032606504503,NA
"tau.s(ID).4",-0.00032799223164872,NA
"tau.s(ID).5",-0.000314623989000144,NA
"tau.s(ID).6",0.000171913188458246,0.00804520122648273
"nu.s(ID).1",0.343271244109873,0.0770600361766459
"nu.s(ID).2",-0.0687878834003284,0.0790459342524248
"nu.s(ID).3",0.104456304718465,0.0777682443150793
"nu.s(ID).4",-0.00826330939402814,0.0795272360963608
"nu.s(ID).5",-0.215772002974312,0.0800628726568546
"nu.s(ID).6",-0.156779696459742,0.0798806957257557
"tau.(Intercept)",0.0181833019185582,0.0879572085452646
"nu.(Intercept)",1.42824632542353,0.0872280380343379
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.05058763112905,NA
"nu.s(ID)",3.35831806443168,0.588443911143262
"log_sigma_obs",0,NA
