"coeff_name","estimate","std"
"tau.s(ID).1",-0.000124254366870445,0.00569059383935255
"tau.s(ID).2",-4.05056715690562e-05,0.00584519613774601
"tau.s(ID).3",0.000210645133363802,0.00535192861409545
"tau.s(ID).4",-9.57082290999269e-05,0.00576149480618643
"tau.s(ID).5",0.000140222185761819,0.00564207664374333
"tau.s(ID).6",0.000283955252000396,0.00489613527239799
"tau.s(ID).7",-0.000342127595992537,0.00439184818802615
"tau.s(ID).8",-0.000230222960962429,0.0052482518469457
"tau.s(ID).9",-0.000310164536120688,0.00468793934618935
"tau.s(ID).10",9.85143639259946e-06,0.00586218145831234
"tau.s(ID).11",-0.000162587098475006,0.00556544504496351
"tau.s(ID).12",0.000657103970439908,NA
"nu.s(ID).1",0.161162068077363,0.0535338157080897
"nu.s(ID).2",-0.111661956537529,0.0541674088043802
"nu.s(ID).3",-0.049005284293592,0.0540899256568155
"nu.s(ID).4",0.0262842722331743,0.0537618508854025
"nu.s(ID).5",-0.208813195197482,0.0545268624531893
"nu.s(ID).6",-0.0474594300325082,0.0538193756175242
"nu.s(ID).7",0.210211449538246,0.0534087411264893
"nu.s(ID).8",0.230588746666899,0.0535435544222427
"nu.s(ID).9",0.204175205558158,0.053912467913181
"nu.s(ID).10",-0.190226756356944,0.0545557053778045
"nu.s(ID).11",0.00293716163473732,0.0538189300208346
"nu.s(ID).12",-0.231924271461401,0.0544971040349955
"tau.(Intercept)",0.214105488222653,0.0689463128201754
"nu.(Intercept)",1.39758660679047,0.0580993322164364
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.27751347853,NA
"nu.s(ID)",3.60899893259748,0.419322155173116
"log_sigma_obs",0,NA
