"coeff_name","estimate","std"
"tau.s(ID).1",-0.474415701008359,0.180866356099098
"tau.s(ID).2",0.257643892507948,0.177562271402808
"tau.s(ID).3",-0.33026447712118,0.175989263910972
"tau.s(ID).4",-0.137585933234273,0.169049924366286
"tau.s(ID).5",-0.140056009016547,0.176123992333893
"tau.s(ID).6",-0.0900823188506317,0.19299058471756
"tau.s(ID).7",-0.235626866586107,0.170870153761383
"tau.s(ID).8",0.287248993903195,0.166549943247023
"tau.s(ID).9",0.175222631862428,0.165665577313554
"tau.s(ID).10",0.281968852455004,0.23357255782899
"tau.s(ID).11",-0.0611391397145961,0.166196305176231
"tau.s(ID).12",0.324924575023517,0.181139441919306
"nu.s(ID).1",0.112410624824719,0.0836882387752907
"nu.s(ID).2",-0.045787038201696,0.082905512956386
"nu.s(ID).3",0.125947931798886,0.0818333402402816
"nu.s(ID).4",-0.0164968525740561,0.0785121020485049
"nu.s(ID).5",-0.0776557284095385,0.0821538730722385
"nu.s(ID).6",-0.145706421618751,0.0913721168000394
"nu.s(ID).7",0.0839878609623519,0.0793988074992059
"nu.s(ID).8",0.0450315159751139,0.077527880809228
"nu.s(ID).9",0.0185816919604996,0.0771127689716633
"nu.s(ID).10",-0.209645605838153,0.112674644361883
"nu.s(ID).11",0.0862473303969959,0.0775579804303615
"nu.s(ID).12",-0.0654746255266456,0.0848082477475477
"tau.(Intercept)",0.0908071325992526,0.109301266942538
"nu.(Intercept)",1.36912580759668,0.0484676266156623
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42323983328523,0.57207415725992
"nu.s(ID)",4.17557879143673,0.669608648052723
"log_sigma_obs",0,NA
