"coeff_name","estimate","std"
"tau.s(ID).1",-1.04231925987888e-05,0.00133109431067517
"tau.s(ID).2",4.43692142282024e-06,0.00153841697633342
"tau.s(ID).3",8.89687528410116e-06,0.00140313147209912
"tau.s(ID).4",-2.60383036048657e-05,NA
"tau.s(ID).5",3.21957693709847e-06,0.00155854685138945
"tau.s(ID).6",4.02697912492109e-06,0.00154591685952383
"tau.s(ID).7",-1.96623477001478e-05,NA
"tau.s(ID).8",1.80531199859836e-05,0.000563779470892843
"tau.s(ID).9",-1.44718083712807e-05,0.00104756456959175
"tau.s(ID).10",2.61953420857643e-05,NA
"tau.s(ID).11",1.07278749642314e-06,0.00157819284894185
"tau.s(ID).12",4.63143010512266e-06,0.00153458908855929
"nu.s(ID).1",0.196712053566499,0.0513210682647669
"nu.s(ID).2",-0.103711546296589,0.0532101080347942
"nu.s(ID).3",-0.031243388548292,0.0523833534896327
"nu.s(ID).4",0.140871625023823,0.0518282788225973
"nu.s(ID).5",-0.0641132741957202,0.0528595754782083
"nu.s(ID).6",0.0366290266193722,0.0519364216129911
"nu.s(ID).7",0.138746952042555,0.0515195197510512
"nu.s(ID).8",-0.0300055602239054,0.0524062904261226
"nu.s(ID).9",0.0547352518214801,0.0517530828009511
"nu.s(ID).10",-0.263834323995766,0.0551442264391049
"nu.s(ID).11",0.0773096759118866,0.0518029206951859
"nu.s(ID).12",-0.159866631083759,0.0539248118051847
"tau.(Intercept)",0.471600837727108,0.079105778835551
"nu.(Intercept)",1.4441737678787,0.0541121895629971
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8997955428743,NA
"nu.s(ID)",4.01734328867992,0.44237712941035
"log_sigma_obs",0,NA
