"coeff_name","estimate","std"
"tau.s(ID).1",-0.000675155329648119,0.00201774667559573
"tau.s(ID).2",0.00021006215762437,0.00761175742738909
"tau.s(ID).3",0.000697989331108414,0.000338499083195475
"tau.s(ID).4",-0.000612450869631708,0.00382704476629382
"tau.s(ID).5",-0.000196690196935001,0.00766248848673406
"tau.s(ID).6",-5.1466814380932e-05,0.0079616816390728
"tau.s(ID).7",-0.000468365947332509,0.00591948871331159
"tau.s(ID).8",0.000521274134207501,0.00530990839411037
"tau.s(ID).9",-0.000127138172918708,0.00785055889517136
"tau.s(ID).10",0.000289839114212545,0.00726169147551252
"tau.s(ID).11",-2.4732963394442e-05,0.00797772015441694
"tau.s(ID).12",0.000434642416893147,0.00624439837006353
"nu.s(ID).1",0.254004936002024,0.0476872415444325
"nu.s(ID).2",-0.0718249938091646,0.0487304127527668
"nu.s(ID).3",0.0265765847411957,0.0482591117508149
"nu.s(ID).4",0.158682697032923,0.047966553152348
"nu.s(ID).5",-0.0863950908704919,0.04871222183012
"nu.s(ID).6",0.00556447495819212,0.0484844148565605
"nu.s(ID).7",0.152471379990836,0.0480059377670757
"nu.s(ID).8",-0.0307629706685132,0.0484429292797678
"nu.s(ID).9",0.00984051170481704,0.0484700013850354
"nu.s(ID).10",-0.238073016573418,0.0493640366443031
"nu.s(ID).11",0.0433061228826963,0.0484969003735175
"nu.s(ID).12",-0.227543362016423,0.0493084194878731
"tau.(Intercept)",0.440697503323869,0.0770761615866757
"nu.(Intercept)",1.4236420065867,0.0558909219370282
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.6594210502587,NA
"nu.s(ID)",3.88776166652376,0.42245486002192
"log_sigma_obs",0,NA
