"coeff_name","estimate","std"
"tau.s(ID).1",-0.10660732840449,0.198381869267562
"tau.s(ID).2",0.0681749482300029,0.202174733987708
"tau.s(ID).3",0.137629124703305,0.198809340969319
"tau.s(ID).4",0.237696008810075,0.200463497840379
"tau.s(ID).5",0.108531347399838,0.195257543016653
"tau.s(ID).6",-0.76576779790205,0.194919789087994
"tau.s(ID).7",-0.366123168790306,0.193263640095474
"tau.s(ID).8",-0.61520753356684,0.195280138776481
"tau.s(ID).9",0.445852116206481,0.209309947452655
"tau.s(ID).10",0.281456673330647,0.226575360027431
"tau.s(ID).11",-0.384688316265729,0.192606640655712
"tau.s(ID).12",0.849035337399022,0.256069927029675
"nu.s(ID).1",0.122743185408533,0.0701869529336043
"nu.s(ID).2",-0.0403676109579389,0.0660763865589775
"nu.s(ID).3",-0.0317722325904606,0.0654894099823765
"nu.s(ID).4",-0.0193212948623005,0.0654462657769248
"nu.s(ID).5",-0.00366648602976162,0.0634837937221127
"nu.s(ID).6",0.0756495105620143,0.0596030036584169
"nu.s(ID).7",0.083276883686117,0.0638040594225106
"nu.s(ID).8",0.0243602472058503,0.0582480890681795
"nu.s(ID).9",-0.050845688065206,0.0720900379428634
"nu.s(ID).10",-0.0865870507707364,0.0801761607576106
"nu.s(ID).11",-0.0310666494524139,0.0601115294670461
"nu.s(ID).12",-0.101322061543739,0.0973766323014657
"tau.(Intercept)",-0.401783415771435,0.147673904165214
"nu.(Intercept)",1.41700827523309,0.0371455418008816
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.5256485611431,0.487900676163631
"nu.s(ID)",4.83542767765747,0.783551768128494
"log_sigma_obs",0,NA
