"coeff_name","estimate","std"
"tau.s(ID).1",-0.195319652970887,0.168821927889973
"tau.s(ID).2",0.166452106269873,0.138649664165794
"tau.s(ID).3",0.0510521360193965,0.130358178558627
"tau.s(ID).4",-0.141160094029283,0.153520647075302
"tau.s(ID).5",0.0289722691844477,0.141055539728707
"tau.s(ID).6",-0.144728815765217,0.155850591472366
"tau.s(ID).7",-0.149396532555914,0.155657692056826
"tau.s(ID).8",0.122012990631901,0.135843142616104
"tau.s(ID).9",-0.0907471305952447,0.140460985641523
"tau.s(ID).10",0.100467722629628,0.167547033139044
"tau.s(ID).11",0.000854735416743896,0.130291624813478
"tau.s(ID).12",0.195433897798049,0.172705536304067
"nu.s(ID).1",0.138535701570395,0.084717237469621
"nu.s(ID).2",0.00348317596704725,0.0699707991381388
"nu.s(ID).3",0.00444666726267754,0.0670058745996636
"nu.s(ID).4",0.0728410172182052,0.0772765758696139
"nu.s(ID).5",-0.0808384012225592,0.0725196841272741
"nu.s(ID).6",-0.0667117986552421,0.0781786476388075
"nu.s(ID).7",0.130133535598707,0.0789696998365277
"nu.s(ID).8",-0.00579995175170228,0.0690451257190929
"nu.s(ID).9",-0.00426180235315575,0.071305475490852
"nu.s(ID).10",-0.154851875793603,0.0858708688195451
"nu.s(ID).11",0.0610040724608398,0.0672508163698575
"nu.s(ID).12",-0.130396129915326,0.0867140566786845
"tau.(Intercept)",0.370142248412761,0.0918529427288998
"nu.(Intercept)",1.40017257270617,0.0485513930211383
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.41379238854611,0.847408170779042
"nu.s(ID)",4.41875993270185,0.659829709690953
"log_sigma_obs",0,NA
