"coeff_name","estimate","std"
"tau.s(ID).1",-0.381251496781207,0.169671695396401
"tau.s(ID).2",-0.134228580718942,0.163501897623263
"tau.s(ID).3",-0.238660297222978,0.168355381488927
"tau.s(ID).4",-0.273982094356908,0.172992569076716
"tau.s(ID).5",-0.267060382378238,0.201977917869335
"tau.s(ID).6",0.231354384357261,0.1649273335038
"tau.s(ID).7",-0.185411668577991,0.166758363741895
"tau.s(ID).8",0.192323058201496,0.165606222394871
"tau.s(ID).9",0.0364031761201094,0.175360552414258
"tau.s(ID).10",0.196358478757178,0.172317353837409
"tau.s(ID).11",0.277247439627312,0.185181422737824
"tau.s(ID).12",0.42308770170618,0.183337102234029
"nu.s(ID).1",0.147896003387997,0.0716843711432472
"nu.s(ID).2",0.102055139298853,0.0701608332389278
"nu.s(ID).3",-0.00384438256379339,0.0700304444342855
"nu.s(ID).4",-0.0400387107148257,0.0715877010346162
"nu.s(ID).5",-0.167554404290769,0.0862651647533521
"nu.s(ID).6",0.0468259080754509,0.0706741169812107
"nu.s(ID).7",0.096199403365204,0.0702211107459734
"nu.s(ID).8",0.04777023697569,0.0703787694374516
"nu.s(ID).9",-0.0767239255345526,0.0748163123414349
"nu.s(ID).10",-0.0547424564275455,0.0738473593330213
"nu.s(ID).11",-0.100642590077129,0.0795721186747572
"nu.s(ID).12",-0.0673636827417814,0.0779461419587314
"tau.(Intercept)",-0.204046157136325,0.105259609981374
"nu.(Intercept)",1.35392261748162,0.0423006212382451
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4374289143359,0.551370968855842
"nu.s(ID)",4.38995240102902,0.613014878951833
"log_sigma_obs",0,NA
