"coeff_name","estimate","std"
"tau.s(ID).1",-0.0074738855615147,0.110318133142431
"tau.s(ID).2",0.0669443601041579,0.113762037049633
"tau.s(ID).3",0.28543696297941,0.113800916104192
"tau.s(ID).4",-0.393884557899845,0.144558845769258
"tau.s(ID).5",-0.0837944303424028,0.108528152444168
"tau.s(ID).6",0.044444572523406,0.113902665305551
"tau.s(ID).7",-0.043225824509124,0.115815142808314
"tau.s(ID).8",-0.0132693688401528,0.112776198655302
"tau.s(ID).9",-0.018115154858864,0.114285219333598
"tau.s(ID).10",0.200977471063037,0.144891090471078
"tau.s(ID).11",-0.012450837127144,0.106976078913935
"tau.s(ID).12",-0.0229588594391315,0.108935094933703
"nu.s(ID).1",0.0195602104389644,0.0430161935949826
"nu.s(ID).2",-0.0172041489222877,0.0432745094037695
"nu.s(ID).3",-0.00494596159001938,0.0388032900152569
"nu.s(ID).4",0.0344602724466603,0.058876887999177
"nu.s(ID).5",-0.0111948436452875,0.0397224679024967
"nu.s(ID).6",-0.0191407291255589,0.0444527281334901
"nu.s(ID).7",-0.020829457929889,0.045519739286588
"nu.s(ID).8",0.023506387960237,0.0454516350477224
"nu.s(ID).9",0.0265287759921542,0.0472436602013575
"nu.s(ID).10",-0.0382620322389614,0.0635777707766855
"nu.s(ID).11",0.01342447726386,0.0400052905346447
"nu.s(ID).12",-0.0129768941015936,0.0405329986263102
"tau.(Intercept)",-0.0975382493011888,0.0815028635390301
"nu.(Intercept)",1.36535575096087,0.031460839401963
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.3981486117125,0.580601586703781
"nu.s(ID)",6.30070929131034,1.60753812621493
"log_sigma_obs",0,NA
