"coeff_name","estimate","std"
"tau.s(ID).1",4.76349713761381e-06,0.00208465150950669
"tau.s(ID).2",7.99589177862199e-06,0.00204484495729942
"tau.s(ID).3",-3.75645259937562e-05,NA
"tau.s(ID).4",-3.33333609262442e-05,8.41155784293667e-05
"tau.s(ID).5",4.62415991985496e-05,NA
"tau.s(ID).6",-9.01602302358497e-06,0.00202791632923753
"tau.s(ID).7",-2.9275225127125e-05,0.00100994460979996
"tau.s(ID).8",3.56443936721182e-05,NA
"tau.s(ID).9",2.11550334290337e-07,0.00210621685792612
"tau.s(ID).10",1.37092897829438e-05,0.00192017498474367
"tau.s(ID).11",-2.62008152871675e-05,0.00130376400613443
"tau.s(ID).12",2.60938587185827e-05,0.00131232610244327
"nu.s(ID).1",0.133731616290228,0.0537313834931516
"nu.s(ID).2",0.0100873582439014,0.0546186248145039
"nu.s(ID).3",0.182421643167344,0.0537345514082647
"nu.s(ID).4",0.198503467818871,0.0536868803984345
"nu.s(ID).5",-0.16278606777891,0.0544333431725423
"nu.s(ID).6",-0.107206284277365,0.0545976529315341
"nu.s(ID).7",0.0756062743793706,0.0540565070263458
"nu.s(ID).8",-0.133024813966112,0.0544068657279194
"nu.s(ID).9",-0.070512765085807,0.0543028509873518
"nu.s(ID).10",-0.318042412075003,0.0550969742071451
"nu.s(ID).11",0.251492392376361,0.0536419677048065
"nu.s(ID).12",-0.0605842058039027,0.0543837012207736
"tau.(Intercept)",0.165584014302453,0.0665055024115852
"nu.(Intercept)",1.41072715243732,0.05793814230432
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3255844091604,NA
"nu.s(ID)",3.58402027068954,0.418533273589532
"log_sigma_obs",0,NA
