"coeff_name","estimate","std"
"tau.s(ID).1",-0.185038072151148,0.174986848271673
"tau.s(ID).2",0.221815825135569,0.129977061313785
"tau.s(ID).3",-0.000237877606617557,0.125888861519679
"tau.s(ID).4",-0.147152477397285,0.13164319869782
"tau.s(ID).5",0.111612257694566,0.185364886941104
"tau.s(ID).6",-0.00906720807501409,0.117819752669938
"nu.s(ID).1",0.0696445936229659,0.0838804914263056
"nu.s(ID).2",0.00774890302458498,0.0557991645687812
"nu.s(ID).3",-0.0254770644335383,0.0568142558934121
"nu.s(ID).4",0.00882160419530859,0.0577616319987746
"nu.s(ID).5",-0.0718666604559848,0.0907688360074381
"nu.s(ID).6",0.00484887540933692,0.0518834626848569
"tau.(Intercept)",0.383218841368136,0.128838263367945
"nu.(Intercept)",1.42652421583239,0.058789275897812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.5000776039651,0.915702861069747
"nu.s(ID)",5.47309286428555,1.47458639116865
"log_sigma_obs",0,NA
