"coeff_name","estimate","std"
"tau.s(ID).1",-0.240239100271652,0.170080868569641
"tau.s(ID).2",0.317463899875244,0.167671304735916
"tau.s(ID).3",0.323139617905688,0.151092908623413
"tau.s(ID).4",-0.0441439592566204,0.145135095101287
"tau.s(ID).5",-0.241067070060059,0.180011837514528
"tau.s(ID).6",-0.114600364414661,0.153671388781014
"nu.s(ID).1",0.0323723898209736,0.0617780082416105
"nu.s(ID).2",-0.0217860270501033,0.0543643609632548
"nu.s(ID).3",-0.00515887075319268,0.0389131938222013
"nu.s(ID).4",0.00119669385030634,0.0370692103350441
"nu.s(ID).5",-0.0284297987394127,0.0615463391334538
"nu.s(ID).6",0.0172063809236803,0.046085701700439
"tau.(Intercept)",-0.451111008937973,0.132010992212218
"nu.(Intercept)",1.46031220038923,0.0379596199457648
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.68764979809191,0.70712179018236
"nu.s(ID)",6.35253497141613,2.19935847712785
"log_sigma_obs",0,NA
