"coeff_name","estimate","std"
"tau.s(ID).1",-0.281036985044629,0.139936901495339
"tau.s(ID).2",0.108651038417195,0.133287930525362
"tau.s(ID).3",-0.078040123276347,0.169272792585342
"tau.s(ID).4",-0.253318437619468,0.126402833227251
"tau.s(ID).5",0.379571559256795,0.21826658039006
"tau.s(ID).6",0.140784294114058,0.125717198048331
"nu.s(ID).1",0.00753783254988232,0.0439700673156854
"nu.s(ID).2",-0.00594217345353277,0.038969865172031
"nu.s(ID).3",0.0177566792228943,0.0685122996650586
"nu.s(ID).4",-0.000232965502690836,0.0326531493434541
"nu.s(ID).5",-0.0226354844129075,0.0939275839748524
"nu.s(ID).6",0.00179944663985153,0.0325015051076038
"tau.(Intercept)",0.11242680944535,0.137239155877228
"nu.(Intercept)",1.3348360620433,0.047109552367468
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.78933034068804,0.734523460472508
"nu.s(ID)",6.75172088488863,4.10369425378235
"log_sigma_obs",0,NA
