"coeff_name","estimate","std"
"tau.s(ID).1",3.21798960193945e-05,0.00139178876595517
"tau.s(ID).2",4.29154362917018e-06,0.00205123385956399
"tau.s(ID).3",-5.89531520829082e-05,NA
"tau.s(ID).4",-3.37641823836305e-05,0.00130529735624282
"tau.s(ID).5",3.63498969921769e-05,0.00113969656674363
"tau.s(ID).6",1.91618135593232e-05,0.00185173659219694
"nu.s(ID).1",-0.0215301724064251,0.062054944919658
"nu.s(ID).2",0.0046921130571464,0.0623867012559532
"nu.s(ID).3",0.215913849914147,0.06309404619264
"nu.s(ID).4",0.0479417928198736,0.0621379456811994
"nu.s(ID).5",-0.136624689801469,0.0635357048872415
"nu.s(ID).6",-0.11468771034056,0.0634133833229624
"tau.(Intercept)",-0.287027226123425,0.0833484677493576
"nu.(Intercept)",1.39878159569867,0.0623500677716463
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.368778831973,NA
"nu.s(ID)",4.18951910388516,0.644836229121099
"log_sigma_obs",0,NA
