"coeff_name","estimate","std"
"tau.s(ID).1",-0.266837771973004,0.234312342031168
"tau.s(ID).2",0.130091677584155,0.14930935620259
"tau.s(ID).3",0.0991289107551936,0.143375254893308
"tau.s(ID).4",-0.181787740314279,0.180391259674047
"tau.s(ID).5",0.143275297065,0.222301225846113
"tau.s(ID).6",0.0511479182446924,0.172577979255817
"nu.s(ID).1",0.103923454737083,0.109384760042533
"nu.s(ID).2",0.00100441079622666,0.0675565904390008
"nu.s(ID).3",0.0189669150446691,0.0659688356154542
"nu.s(ID).4",0.0330310620580718,0.0812394269563215
"nu.s(ID).5",-0.103069338154439,0.107885607745114
"nu.s(ID).6",-0.0704418242730562,0.0830238854094676
"tau.(Intercept)",0.221567667742267,0.133167555506874
"nu.(Intercept)",1.42002937692912,0.0615122560393809
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.17693186327825,1.14065984739949
"nu.s(ID)",4.79870516419461,1.280724191252
"log_sigma_obs",0,NA
