"coeff_name","estimate","std"
"tau.s(ID).1",-0.00182133858785456,NA
"tau.s(ID).2",0.00159423615465064,NA
"tau.s(ID).3",-0.000423428256357284,0.0120363161256895
"tau.s(ID).4",-0.00162816707401326,NA
"tau.s(ID).5",0.000605999109297303,0.0113788482724481
"tau.s(ID).6",0.000597217570386821,0.0114186090099891
"tau.s(ID).7",-0.000365844850278411,0.0121948857002884
"tau.s(ID).8",-0.000876852048645958,0.00985598144877471
"tau.s(ID).9",0.000791562886557012,0.0104096745716617
"tau.s(ID).10",0.00117104316596331,0.00689970651925484
"tau.s(ID).11",0.000694259363811519,0.0109644746865365
"tau.s(ID).12",-0.000349952903795442,0.0122354658725158
"nu.s(ID).1",0.253615941837795,0.0539120985950963
"nu.s(ID).2",-0.136831954693663,0.0546838191606221
"nu.s(ID).3",0.180511318956962,0.0547267998137737
"nu.s(ID).4",0.274376639179537,0.0537155543741584
"nu.s(ID).5",-0.139347332557275,0.055374897646851
"nu.s(ID).6",0.0435157867467532,0.0547496780776005
"nu.s(ID).7",0.00377871396549917,0.0547170116695743
"nu.s(ID).8",-0.0344366203438353,0.0551748073494202
"nu.s(ID).9",-0.121425953974038,0.0552722599236594
"nu.s(ID).10",-0.312908122141129,0.0556741473560353
"nu.s(ID).11",0.0499292834781811,0.0546194889603636
"nu.s(ID).12",-0.0594793065399625,0.0548847587892411
"tau.(Intercept)",0.0124573524023048,0.0617858292884616
"nu.(Intercept)",1.41499358925959,0.0572587879417272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.7392149966019,NA
"nu.s(ID)",3.55248884641642,0.419361477894147
"log_sigma_obs",0,NA
