"coeff_name","estimate","std"
"tau.s(ID).1",-0.000285647622551751,0.00589928858512527
"tau.s(ID).2",-0.000638822461998739,NA
"tau.s(ID).3",0.000342866284634453,0.00542521166070152
"tau.s(ID).4",-6.92026315193185e-05,0.00679914655955662
"tau.s(ID).5",-4.01262101468828e-05,0.00683413922967766
"tau.s(ID).6",9.5366365843809e-05,0.00675090570846519
"tau.s(ID).7",-0.000279289815388003,0.00594528054036945
"tau.s(ID).8",0.000193828897944918,0.00642915304516176
"tau.s(ID).9",-0.000218717043087191,0.00631163438306073
"tau.s(ID).10",0.000558892559680823,0.000695188297302521
"tau.s(ID).11",1.14745369892729e-05,0.00684956471636614
"tau.s(ID).12",0.000320426943683975,0.00562536512063343
"nu.s(ID).1",0.430989259995929,0.0757248406743269
"nu.s(ID).2",0.574775829086339,0.0756197406740192
"nu.s(ID).3",-0.158918589312178,0.0767506779725752
"nu.s(ID).4",0.0766185213154491,0.076411829799846
"nu.s(ID).5",-0.123739895404326,0.076627687615203
"nu.s(ID).6",-0.0489142315955649,0.0766700808831279
"nu.s(ID).7",0.030742049317491,0.0763906146638626
"nu.s(ID).8",-0.102844872530619,0.0769909527678529
"nu.s(ID).9",-0.0557879766391483,0.0765278589101335
"nu.s(ID).10",-0.284407952953165,0.0772130599936033
"nu.s(ID).11",-0.0439283374755526,0.0766369407201418
"nu.s(ID).12",-0.294893770414067,0.0772303221768209
"tau.(Intercept)",0.183576476407312,0.0678102022502102
"nu.(Intercept)",1.42397418139196,0.0793453896245481
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.96577411182083,NA
"nu.s(ID)",2.77117747880177,0.410459072055613
"log_sigma_obs",0,NA
