"coeff_name","estimate","std"
"tau.s(ID).1",-0.277293453305425,0.20064195611402
"tau.s(ID).2",0.378197355738941,0.202933865378206
"tau.s(ID).3",0.115118782188582,0.187486846371527
"tau.s(ID).4",-0.325874955401735,0.210693147510522
"tau.s(ID).5",-0.0680830878557935,0.245955910019783
"tau.s(ID).6",0.113404572235103,0.186291312461399
"nu.s(ID).1",0.140583716043023,0.0911640498584427
"nu.s(ID).2",0.061914768630253,0.0897747570477218
"nu.s(ID).3",-0.029979970636964,0.0824648748818225
"nu.s(ID).4",-0.0347508614064329,0.0914508275375498
"nu.s(ID).5",-0.146779443117676,0.114629281869596
"nu.s(ID).6",-0.0251387797099599,0.0820808809920881
"tau.(Intercept)",0.239173150288261,0.1584227103082
"nu.(Intercept)",1.37300799603409,0.0685097782439689
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.4832872315131,0.810125262940347
"nu.s(ID)",4.32496434722195,0.984061640941232
"log_sigma_obs",0,NA
