"coeff_name","estimate","std"
"tau.s(ID).1",-0.0201608474324728,0.169001021480085
"tau.s(ID).2",-0.307737946580631,0.213110622537755
"tau.s(ID).3",0.301145058188004,0.212370551728945
"tau.s(ID).4",-0.0795982768470775,0.172193425398816
"tau.s(ID).5",-0.070294722835301,0.18035446677252
"tau.s(ID).6",0.0944407054605985,0.173097874242189
"nu.s(ID).1",0.213000536929781,0.100837040588314
"nu.s(ID).2",0.216102737230542,0.115382163322039
"nu.s(ID).3",-0.185068365346919,0.115636775980568
"nu.s(ID).4",-0.00617891211626036,0.101128710502556
"nu.s(ID).5",-0.18331772976777,0.104602536294612
"nu.s(ID).6",-0.100104097908142,0.101876483763911
"tau.(Intercept)",-0.0455282043141882,0.132280161498132
"nu.(Intercept)",1.5152216583498,0.0857865489752387
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.88149001526897,0.992894618558964
"nu.s(ID)",3.40041228550572,0.714284137952496
"log_sigma_obs",0,NA
