"coeff_name","estimate","std"
"tau.s(ID).1",-0.567485843563403,0.180069784028782
"tau.s(ID).2",0.442422878965613,0.186780539356254
"tau.s(ID).3",-0.117018551165604,0.184615064864143
"tau.s(ID).4",-0.0843785215816924,0.202558925159194
"tau.s(ID).5",-0.432847688454396,0.189451811104435
"tau.s(ID).6",0.00231869041075464,0.190565582511184
"tau.s(ID).7",-0.020596031413604,0.183012987221992
"tau.s(ID).8",-0.282042780863266,0.185439392370703
"tau.s(ID).9",-0.416764875849179,0.185137186619119
"tau.s(ID).10",0.18987122367423,0.188755151047233
"tau.s(ID).11",0.417066724862929,0.187430386610777
"tau.s(ID).12",0.730736862027418,0.24951903986142
"nu.s(ID).1",0.149889020659827,0.063947064194767
"nu.s(ID).2",0.064592524335542,0.0695165343771382
"nu.s(ID).3",0.0433519645776746,0.0650358679518819
"nu.s(ID).4",-0.110616420925568,0.0750598159295635
"nu.s(ID).5",-0.0718674315048349,0.0653696373130495
"nu.s(ID).6",-0.0450411842619993,0.0684430880867364
"nu.s(ID).7",0.00546367344488035,0.0657766651239744
"nu.s(ID).8",-0.0285731024556911,0.0645873591960407
"nu.s(ID).9",-0.0314441875985719,0.0634161871138401
"nu.s(ID).10",0.0148020011194965,0.0674170904536181
"nu.s(ID).11",0.0922586177107722,0.0705138489955125
"nu.s(ID).12",-0.155178923954598,0.102475632512911
"tau.(Intercept)",-0.439920930909385,0.130524372742685
"nu.(Intercept)",1.37112867670006,0.038579046677822
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.79758826929439,0.482805126738927
"nu.s(ID)",4.5492445429967,0.660281547599609
"log_sigma_obs",0,NA
