"coeff_name","estimate","std"
"tau.s(ID).1",-0.108839306932097,0.20134990588092
"tau.s(ID).2",0.0185475831169844,0.205872238989497
"tau.s(ID).3",-1.41318292389668,0.193517361888934
"tau.s(ID).4",-0.0355698814890073,0.197977818427784
"tau.s(ID).5",0.29536120233402,0.217681681999274
"tau.s(ID).6",0.268625036739953,0.210316131125697
"tau.s(ID).7",-0.117355829353906,0.201365257574946
"tau.s(ID).8",-0.390837166761955,0.196628128259895
"tau.s(ID).9",0.15326340206832,0.215304740904009
"tau.s(ID).10",0.477925994534399,0.224927690249092
"tau.s(ID).11",0.282136649987684,0.201517531886481
"tau.s(ID).12",0.500201943275227,0.208513356150757
"nu.s(ID).1",0.0500065133361095,0.0642611698729309
"nu.s(ID).2",-0.0371091513580298,0.0663521765730492
"nu.s(ID).3",0.0862620140119524,0.0566648046182139
"nu.s(ID).4",0.00366868559741219,0.0609515813777972
"nu.s(ID).5",-0.0517816696475072,0.0737179304028285
"nu.s(ID).6",0.0839679168248219,0.0728834479284188
"nu.s(ID).7",-0.0227054003585725,0.0625047253043181
"nu.s(ID).8",-0.0156636487046649,0.0595806188062914
"nu.s(ID).9",-0.0504100536885712,0.0719638190453751
"nu.s(ID).10",-0.0595554545963523,0.079263122728486
"nu.s(ID).11",9.65357612334885e-05,0.062658245721964
"nu.s(ID).12",-0.0272397437370095,0.0674182580793894
"tau.(Intercept)",-0.0575146958123165,0.161620175363053
"nu.(Intercept)",1.39485158747555,0.0379703731337687
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.34025882777168,0.437825319209014
"nu.s(ID)",5.12505275487964,0.894180462990318
"log_sigma_obs",0,NA
