"coeff_name","estimate","std"
"tau.s(ID).1",-0.28774496421889,0.203593284175607
"tau.s(ID).2",0.0103980418706533,0.172250101497273
"tau.s(ID).3",0.259136347437588,0.180956871684397
"tau.s(ID).4",0.044582560538464,0.160251738070079
"tau.s(ID).5",-0.128163599130925,0.173940594978357
"tau.s(ID).6",0.0413403264303973,0.165570976393281
"nu.s(ID).1",0.264755176861271,0.103163263463903
"nu.s(ID).2",-0.167917589595084,0.0943638384645696
"nu.s(ID).3",0.0392555883065511,0.0931679135628199
"nu.s(ID).4",-0.0132520600403244,0.0883481702676615
"nu.s(ID).5",-0.0708794945227272,0.0922982171834252
"nu.s(ID).6",-0.0890157010056875,0.0905649227971927
"tau.(Intercept)",-0.11820896432581,0.128262720506971
"nu.(Intercept)",1.37477647732374,0.0746063328170351
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01386268620278,0.962709372788261
"nu.s(ID)",3.75537762610595,0.719763795606499
"log_sigma_obs",0,NA
