"coeff_name","estimate","std"
"tau.s(ID).1",-0.333799474605667,0.129235833591482
"tau.s(ID).2",0.109736315553734,0.124952753302081
"tau.s(ID).3",0.241579417617385,0.138137775586603
"tau.s(ID).4",-0.0929014792928101,0.12991752232023
"tau.s(ID).5",-0.146119303674927,0.128597548320823
"tau.s(ID).6",0.231821580114592,0.12952525751338
"nu.s(ID).1",-0.000873670181055886,0.0148152921707679
"nu.s(ID).2",0.00058914872926634,0.0140064458605829
"nu.s(ID).3",-0.00347688184179069,0.0292824380971412
"nu.s(ID).4",0.00306671037263706,0.0261537771631027
"nu.s(ID).5",0.00206844949444204,0.020264900681122
"nu.s(ID).6",-0.00153072387307855,0.0175613408665175
"tau.(Intercept)",-0.228434144459924,0.125383601228987
"nu.(Intercept)",1.37187713704355,0.0377380061277428
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94736868294811,0.687525223215866
"nu.s(ID)",8.61057114793568,7.63248241159811
"log_sigma_obs",0,NA
