"coeff_name","estimate","std"
"tau.s(ID).1",-0.00155494027169046,NA
"tau.s(ID).2",-0.0013911260673725,NA
"tau.s(ID).3",-0.00012800714654592,0.0143681149750131
"tau.s(ID).4",-0.00019001848998242,0.0142857236441695
"tau.s(ID).5",0.00139976816878684,NA
"tau.s(ID).6",0.00181302920863381,NA
"nu.s(ID).1",0.214808407401691,0.0950772698198473
"nu.s(ID).2",0.0341905646022037,0.0956864722206023
"nu.s(ID).3",0.274031317812747,0.094989451443037
"nu.s(ID).4",-0.0248396813799251,0.0959902059470654
"nu.s(ID).5",-0.331874938847544,0.0973542315737605
"nu.s(ID).6",-0.172064501870089,0.096318573416549
"tau.(Intercept)",-0.106152233445533,0.0891544422557138
"nu.(Intercept)",1.39812887980996,0.0960097376540204
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.47077140656845,NA
"nu.s(ID)",3.08508660083248,0.602585735577768
"log_sigma_obs",0,NA
