"coeff_name","estimate","std"
"tau.s(ID).1",-0.000177749010690355,0.00746565285998844
"tau.s(ID).2",-1.31104155036611e-05,0.00595428791905485
"tau.s(ID).3",1.72162779730369e-05,0.00596022273534825
"tau.s(ID).4",-8.09668301665655e-05,0.00629043088470118
"tau.s(ID).5",0.000244661548711358,0.0085972998070327
"tau.s(ID).6",8.15418738604034e-06,0.005948662201163
"nu.s(ID).1",0.291677180101396,0.0677200521887046
"nu.s(ID).2",-0.106891603529261,0.0681407836502317
"nu.s(ID).3",0.0602191619545263,0.0679170907151529
"nu.s(ID).4",0.0370765415073995,0.0679470741816845
"nu.s(ID).5",-0.149267347174423,0.0683891281756626
"nu.s(ID).6",-0.134801063332477,0.0683760492032557
"tau.(Intercept)",0.15859793726832,0.0939669359971281
"nu.(Intercept)",1.37417887375666,0.0783462605255427
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2497845310802,25.4187589592073
"nu.s(ID)",3.71572637029995,0.593084331158311
"log_sigma_obs",0,NA
