"coeff_name","estimate","std"
"tau.s(ID).1",-0.374954568933743,0.114030432131777
"tau.s(ID).2",0.100833178292778,0.106324966810576
"tau.s(ID).3",0.156631203739845,0.106316420338323
"tau.s(ID).4",-0.210410920137222,0.106635106302869
"tau.s(ID).5",0.251083203175478,0.123403294655217
"tau.s(ID).6",0.0799371591341077,0.106624837644863
"nu.s(ID).1",0.00151322098191721,0.023736212975648
"nu.s(ID).2",2.38429510871781e-05,0.0099173989499002
"nu.s(ID).3",0.000390393268054668,0.011323909327027
"nu.s(ID).4",0.000391337045935508,0.0114204444303034
"nu.s(ID).5",-0.0021882944095574,0.0328489955936414
"nu.s(ID).6",-0.000153244580808087,0.0101519710637161
"tau.(Intercept)",0.286522386476755,0.1365536270802
"nu.(Intercept)",1.41393792720145,0.0490189340513408
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96878180025009,0.62520749299351
"nu.s(ID)",9.21639486743764,14.3714911254612
"log_sigma_obs",0,NA
