"coeff_name","estimate","std"
"tau.s(ID).1",-0.000192292034176659,0.00255986007853618
"tau.s(ID).2",-5.91972765725118e-05,0.00374827984244032
"tau.s(ID).3",6.11577036641352e-05,0.00374087804190431
"tau.s(ID).4",-1.4734623489059e-05,0.00384493601789785
"tau.s(ID).5",0.000125784604184435,0.00335977741275353
"tau.s(ID).6",-0.000166712675475328,0.00293431576761938
"tau.s(ID).7",-9.10512273471849e-05,0.00360224366104112
"tau.s(ID).8",0.000147378241393013,0.00315716366642823
"tau.s(ID).9",-0.000189182491420138,0.00261156236980678
"tau.s(ID).10",7.99325830368614e-05,0.00366073362341828
"tau.s(ID).11",1.6150876804579e-05,0.00384367783679231
"tau.s(ID).12",0.000283791055883085,NA
"nu.s(ID).1",0.140115226667252,0.0381227666711857
"nu.s(ID).2",0.011348549810317,0.0388365916897093
"nu.s(ID).3",-0.0278188644038846,0.0384003912723742
"nu.s(ID).4",0.0458245156939121,0.0380598625559367
"nu.s(ID).5",-0.132951245813084,0.0391592909977869
"nu.s(ID).6",0.103401486315084,0.0378524847120805
"nu.s(ID).7",0.119433856019514,0.0385964081664055
"nu.s(ID).8",-0.106406028199943,0.0387904510974048
"nu.s(ID).9",0.07858977355256,0.0381310938742672
"nu.s(ID).10",-0.0409648315207739,0.0388601735079129
"nu.s(ID).11",-0.015428016347685,0.0383107855782751
"nu.s(ID).12",-0.18099252553439,0.0393009365011918
"tau.(Intercept)",-0.000541764336478514,0.0620286296790779
"nu.(Intercept)",1.36668357962157,0.0420467139823242
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.1181255801663,NA
"nu.s(ID)",4.5595157445365,0.436479978029608
"log_sigma_obs",0,NA
