"coeff_name","estimate","std"
"tau.s(ID).1",-0.382649973701646,0.204957518343038
"tau.s(ID).2",0.187779731635096,0.17650236044398
"tau.s(ID).3",0.126547095658961,0.17168542862955
"tau.s(ID).4",-0.131968728695485,0.17228548376655
"tau.s(ID).5",-0.00993221168824112,0.197752585283477
"tau.s(ID).6",0.153299254725492,0.173428876689393
"nu.s(ID).1",0.113097045298622,0.0990413742645727
"nu.s(ID).2",-0.0628470816285215,0.087051642161749
"nu.s(ID).3",0.139358881021734,0.0852710975698092
"nu.s(ID).4",-0.0215411014420724,0.084841237908779
"nu.s(ID).5",-0.156882643362553,0.0991469741918754
"nu.s(ID).6",-0.0519359748351325,0.0856206791071753
"tau.(Intercept)",0.147898020214993,0.139228236156642
"nu.(Intercept)",1.43214697400077,0.0692172863463679
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80095349207743,0.859677182635144
"nu.s(ID)",4.15670505821344,0.843729321995518
"log_sigma_obs",0,NA
