"coeff_name","estimate","std"
"tau.s(ID).1",-0.450734872739384,0.189037228226767
"tau.s(ID).2",0.0438049646261604,0.193292940775247
"tau.s(ID).3",0.728087942726769,0.197266983902051
"tau.s(ID).4",0.31421804404792,0.197643108588235
"tau.s(ID).5",-0.137506222421443,0.191588466830451
"tau.s(ID).6",-0.489084278847809,0.192003677044645
"nu.s(ID).1",5.36902786554733e-06,0.0106403340992808
"nu.s(ID).2",0.00169807948284105,0.0232319109046684
"nu.s(ID).3",0.00217295768060163,0.0286677422000525
"nu.s(ID).4",-0.0019821838850674,0.0267279466723854
"nu.s(ID).5",-0.000894828091897919,0.0153192047401038
"nu.s(ID).6",-0.00107918589751622,0.0169683901245804
"tau.(Intercept)",-0.512274342915994,0.189355675069008
"nu.(Intercept)",1.36158061821427,0.0315300285872979
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.68074795182896,0.601743042914499
"nu.s(ID)",9.0646830090437,12.4887318022199
"log_sigma_obs",0,NA
