"coeff_name","estimate","std"
"tau.s(ID).1",-0.218011277236233,0.165426451799009
"tau.s(ID).2",-0.0551682459668252,0.17531704115719
"tau.s(ID).3",0.00286886134218352,0.1771437570288
"tau.s(ID).4",0.0252764429694265,0.164210863016596
"tau.s(ID).5",0.00991466739688162,0.195362049955686
"tau.s(ID).6",0.0152034746455629,0.17041841676133
"tau.s(ID).7",-0.566874356105844,0.209550865062345
"tau.s(ID).8",0.112058430977012,0.166722478636943
"tau.s(ID).9",0.0312360454729968,0.162411898490215
"tau.s(ID).10",0.505739175510591,0.173149362756019
"tau.s(ID).11",-0.240692022713369,0.166822627877744
"tau.s(ID).12",0.251694555134469,0.179301304423527
"nu.s(ID).1",0.114102386848886,0.07643688092975
"nu.s(ID).2",-0.0636869944959552,0.0811623780690815
"nu.s(ID).3",-0.0822686608088226,0.0823590218198773
"nu.s(ID).4",0.105256172651542,0.0761906148588348
"nu.s(ID).5",-0.132556091181819,0.0920571721942267
"nu.s(ID).6",-0.0511303524712897,0.0787032806554823
"nu.s(ID).7",-0.0947579118972589,0.0961237140082435
"nu.s(ID).8",0.136624388910498,0.0778167617544399
"nu.s(ID).9",0.0670580871361704,0.074937968683017
"nu.s(ID).10",0.0063980812461139,0.0793340630037827
"nu.s(ID).11",0.0185881368170216,0.0762005715941754
"nu.s(ID).12",-0.0935483562092936,0.0834849270836492
"tau.(Intercept)",0.199156397764057,0.109000597673739
"nu.(Intercept)",1.35623639056318,0.0471142342454881
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46833964482572,0.568707687830479
"nu.s(ID)",4.34148978546469,0.674004237867558
"log_sigma_obs",0,NA
