"coeff_name","estimate","std"
"tau.s(ID).1",4.98561499318787e-05,0.0049644737693572
"tau.s(ID).2",-7.38937794758287e-05,0.0051453603143674
"tau.s(ID).3",-7.32713980083257e-06,0.0048119032421397
"tau.s(ID).4",-4.99704995514032e-05,0.00496537798620454
"tau.s(ID).5",8.9603846968971e-05,0.00529646585532903
"tau.s(ID).6",-1.04881656401653e-05,0.0048156749910097
"nu.s(ID).1",0.236331365786602,0.0640670469969607
"nu.s(ID).2",0.0946474352982944,0.0641933029349329
"nu.s(ID).3",-0.0379229707339716,0.0642288454083118
"nu.s(ID).4",0.0240931042923526,0.0642186449765339
"nu.s(ID).5",-0.218537387091978,0.0648029611982705
"nu.s(ID).6",-0.0980469931222109,0.0644105893482263
"tau.(Intercept)",0.143232736094587,0.0931239573810026
"nu.(Intercept)",1.41507085140006,0.0749694514172137
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6742358678319,24.7952659003733
"nu.s(ID)",3.84253059708125,0.596998383511296
"log_sigma_obs",0,NA
