"coeff_name","estimate","std"
"tau.s(ID).1",-0.246900954451766,NA
"tau.s(ID).2",0.312100004228919,NA
"tau.s(ID).3",0.170189583370687,NA
"tau.s(ID).4",-0.204189875119575,NA
"tau.s(ID).5",0.0256938342983976,NA
"tau.s(ID).6",-0.172436240441577,NA
"nu.s(ID).1",0.158234090208374,NA
"nu.s(ID).2",0.198865185405219,NA
"nu.s(ID).3",0.0927581318054293,NA
"nu.s(ID).4",0.0514060318577458,NA
"nu.s(ID).5",-0.0191133610152689,NA
"nu.s(ID).6",0.0149847445455694,NA
"tau.(Intercept)",0.209535751501391,NA
"nu.(Intercept)",1.26741817442748,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67042648593071,NA
"nu.s(ID)",3.68943365175382,NA
"log_sigma_obs",0,NA
