"coeff_name","estimate","std"
"tau.s(ID).1",-0.000329451918771714,0.0106078179789556
"tau.s(ID).2",0.000220152257105172,0.00849321854230264
"tau.s(ID).3",0.00013157405255195,0.00714623587873836
"tau.s(ID).4",-0.000154669823202104,0.00745328279982917
"tau.s(ID).5",0.000325705335534147,0.0105287674182543
"tau.s(ID).6",-0.000197906632911472,0.00811544434884334
"nu.s(ID).1",0.0743742286191129,0.0432692753107944
"nu.s(ID).2",-0.0799125049238051,0.0438826206694601
"nu.s(ID).3",0.0274388059795521,0.0420463257209635
"nu.s(ID).4",-0.0238796389594331,0.0421608326241767
"nu.s(ID).5",-0.0758327556364581,0.0443068953092869
"nu.s(ID).6",0.0771943224680929,0.0430432949483894
"tau.(Intercept)",0.047647098801648,0.0921353388107355
"nu.(Intercept)",1.41548852633932,0.0523623874658381
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1383389012176,25.969810296056
"nu.s(ID)",5.2545941884798,0.726783742125091
"log_sigma_obs",0,NA
