"coeff_name","estimate","std"
"tau.s(ID).1",0.00862718393220802,0.159319223751648
"tau.s(ID).2",-0.112213072210002,0.159875373710635
"tau.s(ID).3",-0.503767239255149,0.181712827202162
"tau.s(ID).4",-0.315745356864078,0.163472869786069
"tau.s(ID).5",0.123150676811541,0.168918597324737
"tau.s(ID).6",0.0345338841659444,0.168618697198574
"tau.s(ID).7",-0.386515789365269,0.17454640431456
"tau.s(ID).8",0.0257756671970406,0.15739202275793
"tau.s(ID).9",0.385856625767383,0.1863677177619
"tau.s(ID).10",0.451496757129292,0.228512058396707
"tau.s(ID).11",0.230954129883379,0.158219102096678
"tau.s(ID).12",0.0247943312420257,0.170984228225255
"nu.s(ID).1",0.0314761952364077,0.0597260929316304
"nu.s(ID).2",0.0182367197185699,0.0583429448638422
"nu.s(ID).3",0.0806429510177193,0.0710644730218243
"nu.s(ID).4",-0.00703236724970391,0.0579899030834804
"nu.s(ID).5",-0.0314581395888284,0.0629686206392105
"nu.s(ID).6",-0.0385838048676585,0.063377872402663
"nu.s(ID).7",0.0765633894012,0.0697287643811479
"nu.s(ID).8",-0.00191842615242456,0.0575602811407473
"nu.s(ID).9",-0.0497543515739798,0.0722417359992456
"nu.s(ID).10",-0.0892916922961038,0.0959634838304592
"nu.s(ID).11",0.0164564945237309,0.0578718334623867
"nu.s(ID).12",-0.0407440368986928,0.0640175356102797
"tau.(Intercept)",-0.134810387380074,0.110773849830134
"nu.(Intercept)",1.39534039922541,0.0364971010489325
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33764174603359,0.575243158561557
"nu.s(ID)",5.18699403269679,1.02501851602169
"log_sigma_obs",0,NA
