"coeff_name","estimate","std"
"tau.s(ID).1",-0.0274984722137784,0.152898284703168
"tau.s(ID).2",0.217908212037658,0.178101492625866
"tau.s(ID).3",0.166235571018801,0.167491025887269
"tau.s(ID).4",-0.200497976192367,0.195299055143098
"tau.s(ID).5",-0.14050809160008,0.181643825754508
"tau.s(ID).6",-0.0538206971097744,0.149359928454344
"nu.s(ID).1",0.166726184358961,0.0797197000782666
"nu.s(ID).2",-0.0600547249646357,0.0811040855556098
"nu.s(ID).3",-0.0464880798337079,0.0788338166676874
"nu.s(ID).4",-0.0690254372688591,0.0880815447373703
"nu.s(ID).5",-0.09868480567633,0.0868250797232069
"nu.s(ID).6",0.0825667609171516,0.0750302607570236
"tau.(Intercept)",-0.113505206135136,0.123261442943369
"nu.(Intercept)",1.43778627098279,0.0619605141337963
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19152463953263,1.08684493945968
"nu.s(ID)",4.34208266018196,0.819999134493082
"log_sigma_obs",0,NA
