"coeff_name","estimate","std"
"tau.s(ID).1",-0.121728176012176,0.155705880602058
"tau.s(ID).2",0.0388750574569836,0.152860236928016
"tau.s(ID).3",0.224021538502208,0.157283179188671
"tau.s(ID).4",-0.377508164697689,0.173890203297923
"tau.s(ID).5",0.160554545808452,0.189723358801054
"tau.s(ID).6",-0.0399147970425279,0.154686644145522
"tau.s(ID).7",-0.0105903644200929,0.153567632971897
"tau.s(ID).8",-0.0391451235009085,0.161587019927868
"tau.s(ID).9",-0.496579088164174,0.180940175470256
"tau.s(ID).10",0.246318912421948,0.170993720740822
"tau.s(ID).11",0.151552899945143,0.156358251127015
"tau.s(ID).12",0.139448262351617,0.17363480130706
"nu.s(ID).1",0.0368254871076665,0.0692613612309882
"nu.s(ID).2",0.115883992748618,0.0696265371839897
"nu.s(ID).3",0.05933965979595,0.0704881430605951
"nu.s(ID).4",-0.0192916561259661,0.0720834514343135
"nu.s(ID).5",-0.209524066984053,0.0873368576894501
"nu.s(ID).6",0.152472984632762,0.0703450825887192
"nu.s(ID).7",0.112109034694138,0.0695477950760007
"nu.s(ID).8",-0.0573185469803623,0.0716187589207172
"nu.s(ID).9",-0.0283266561757144,0.073293788824836
"nu.s(ID).10",-0.101216492912707,0.0763388922053626
"nu.s(ID).11",0.00192605964617111,0.0703095730979066
"nu.s(ID).12",-0.133220852347618,0.0781709731266447
"tau.(Intercept)",-0.360948311353062,0.0956128499802986
"nu.(Intercept)",1.32175947217215,0.0432841390342886
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67143084350749,0.592372514374968
"nu.s(ID)",4.21810179153309,0.572616935990656
"log_sigma_obs",0,NA
