"coeff_name","estimate","std"
"tau.s(ID).1",-0.293263926338591,0.227391139097869
"tau.s(ID).2",0.297896570166553,0.244189145720262
"tau.s(ID).3",0.163811955223177,0.143635405224222
"tau.s(ID).4",-0.150765293760218,0.146124870981755
"tau.s(ID).5",-0.240479423538891,0.152023757440213
"tau.s(ID).6",0.212380976042974,0.169294500331568
"nu.s(ID).1",0.0578514802809897,0.101971238986193
"nu.s(ID).2",-0.0503919522705441,0.109676540285849
"nu.s(ID).3",-0.000694431627648143,0.0500618421120542
"nu.s(ID).4",0.00303883220287437,0.051755982272667
"nu.s(ID).5",0.00518981853558674,0.0543899843642593
"nu.s(ID).6",-0.0228753032877105,0.0664420661151132
"tau.(Intercept)",0.0928860981870402,0.141411357628475
"nu.(Intercept)",1.47238568298364,0.0518446638092386
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.7202970086544,0.892355545085451
"nu.s(ID)",5.68775151081612,2.22122031367546
"log_sigma_obs",0,NA
