"coeff_name","estimate","std"
"tau.s(ID).1",-0.482058329467695,0.222703266257815
"tau.s(ID).2",0.196833129463824,0.220863415610498
"tau.s(ID).3",0.499995996292461,0.223836730066818
"tau.s(ID).4",0.0390836766468395,0.216898570594454
"tau.s(ID).5",0.182028436796873,0.292879411956999
"tau.s(ID).6",-0.532547789054843,0.218283207094962
"nu.s(ID).1",0.124088046680107,0.0854094919423917
"nu.s(ID).2",-0.0299695367882102,0.0846651351810334
"nu.s(ID).3",0.011623147133569,0.0860050474832912
"nu.s(ID).4",0.0221611806779289,0.0825639243571449
"nu.s(ID).5",-0.224951181360391,0.126501737507868
"nu.s(ID).6",0.0480614133631675,0.0818538088860601
"tau.(Intercept)",-0.277349149049108,0.186124264720362
"nu.(Intercept)",1.44642213141963,0.0652964129021578
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.80627705610103,0.688258182919234
"nu.s(ID)",4.12307039822023,0.919185699264287
"log_sigma_obs",0,NA
