"coeff_name","estimate","std"
"tau.s(ID).1",-0.00103090092831442,0.00498409249119368
"tau.s(ID).2",-1.59724842826783e-05,0.0100713678869069
"tau.s(ID).3",0.00153140056032356,NA
"tau.s(ID).4",-0.000730079582222306,0.00793940865178538
"tau.s(ID).5",-0.000429282058811303,0.0093924036990509
"tau.s(ID).6",-0.000274909183368812,0.00979694071455875
"tau.s(ID).7",-0.000782124698957899,0.00757329263785551
"tau.s(ID).8",0.000368067968233817,0.00956979997699803
"tau.s(ID).9",0.000846022338526969,0.0070569492085806
"tau.s(ID).10",0.000391719928548514,0.00950457693829429
"tau.s(ID).11",-0.00014405811899634,0.00999619740444838
"tau.s(ID).12",0.000261719506500279,0.00982308130168673
"nu.s(ID).1",0.342121875410118,0.0517125165362337
"nu.s(ID).2",-0.115369318404715,0.0529337836858791
"nu.s(ID).3",0.0323525467266072,0.0518927686662767
"nu.s(ID).4",0.110792068756438,0.0521827742967112
"nu.s(ID).5",-0.070432459140391,0.0524715514683143
"nu.s(ID).6",0.0722213238533011,0.0522584683100056
"nu.s(ID).7",0.149482699697951,0.0519834239783483
"nu.s(ID).8",-0.0604961954477006,0.0529106769881787
"nu.s(ID).9",0.00326741603943709,0.052319327343015
"nu.s(ID).10",-0.237119218503894,0.0530491128285573
"nu.s(ID).11",0.00756931603102738,0.0522981373143674
"nu.s(ID).12",-0.238627304564307,0.0530746375953251
"tau.(Intercept)",0.314951937317,0.071731836895901
"nu.(Intercept)",1.41419534421586,0.0575901723856484
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.19417283402468,NA
"nu.s(ID)",3.68264408888716,0.420066716304672
"log_sigma_obs",0,NA
