"coeff_name","estimate","std"
"tau.s(ID).1",-3.90442927041626e-05,0.00159666100455074
"tau.s(ID).2",1.09859316662943e-05,0.00209214565620123
"tau.s(ID).3",7.69697015923614e-06,0.00211116301763814
"tau.s(ID).4",-1.5287878544255e-05,0.0020566734657475
"tau.s(ID).5",-1.9327960530974e-05,0.00201195828101984
"tau.s(ID).6",-2.40733921479017e-05,0.0019441419204947
"tau.s(ID).7",5.07258593555236e-05,0.00108836192949902
"tau.s(ID).8",3.69153246834933e-05,0.0016612413533104
"tau.s(ID).9",-1.13569894036492e-05,0.00208956926756305
"tau.s(ID).10",2.6471539723905e-05,0.00190307183805034
"tau.s(ID).11",-7.37902673910774e-05,NA
"tau.s(ID).12",4.92134023015692e-05,0.00117505226715484
"nu.s(ID).1",0.178592389637536,0.0468714177092045
"nu.s(ID).2",-0.128125220125585,0.0487076882167493
"nu.s(ID).3",-0.0596052177365963,0.0477271619943369
"nu.s(ID).4",0.0551914068887976,0.0475252169619072
"nu.s(ID).5",-0.0369668600396667,0.0472453023882784
"nu.s(ID).6",0.0826879433021638,0.0475471666891137
"nu.s(ID).7",0.120718677611613,0.0471127588671181
"nu.s(ID).8",-0.1805370588742,0.0499026670683885
"nu.s(ID).9",0.00511190911399528,0.0471471812026163
"nu.s(ID).10",-0.0944022118499772,0.0485633861235163
"nu.s(ID).11",0.155603999698912,0.0474095746289877
"nu.s(ID).12",-0.104388022567022,0.0482615043470324
"tau.(Intercept)",-0.113297345997089,0.0606027719002095
"nu.(Intercept)",1.32997943806872,0.0443283475638865
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3037258708183,NA
"nu.s(ID)",4.26498979656868,0.446720530427083
"log_sigma_obs",0,NA
