"coeff_name","estimate","std"
"tau.s(ID).1",-0.321707753231372,0.100691793097837
"tau.s(ID).2",0.117835951070261,0.100720355331498
"tau.s(ID).3",-0.1023117392678,0.100381822078504
"tau.s(ID).4",-0.102080882321483,0.100389983938674
"tau.s(ID).5",0.338658906195054,0.103061123382767
"tau.s(ID).6",0.0673751677448984,0.100789761228193
"nu.s(ID).1",9.4198505228326e-05,0.00474615423674337
"nu.s(ID).2",8.53225300545582e-05,0.00471190484541041
"nu.s(ID).3",7.98645927649081e-05,0.00469606130819872
"nu.s(ID).4",0.000112717217317234,0.00481228110948617
"nu.s(ID).5",-0.00039200351062571,0.00692504445672345
"nu.s(ID).6",2.31285121779779e-05,0.00458546031467562
"tau.(Intercept)",0.17113582613216,0.127980564629693
"nu.(Intercept)",1.39633387505594,0.0452781868274947
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.07612653312651,0.619220207339731
"nu.s(ID)",10.7712666072543,13.2743374657092
"log_sigma_obs",0,NA
