"coeff_name","estimate","std"
"tau.s(ID).1",-0.000412589273707686,0.0135588554694813
"tau.s(ID).2",-0.000625666262727273,0.014616029522378
"tau.s(ID).3",0.000613602318364541,0.0145235553247165
"tau.s(ID).4",-0.0010382981314572,0.0174929736743436
"tau.s(ID).5",0.000605445109840952,0.014507514674686
"tau.s(ID).6",0.00085208664412226,0.016079744535086
"nu.s(ID).1",0.124471050532832,0.0524455313557606
"nu.s(ID).2",0.108036832852444,0.0526851207341321
"nu.s(ID).3",-0.0198142381401963,0.0525162359689845
"nu.s(ID).4",0.0717869005785088,0.0525992283573427
"nu.s(ID).5",-0.146433861204331,0.053169373772251
"nu.s(ID).6",-0.139867973609171,0.0531086722232818
"tau.(Intercept)",0.143694915245404,0.0933489551066439
"nu.(Intercept)",1.40812210494189,0.0648898353753547
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.73118972300046,11.641864835578
"nu.s(ID)",4.34334561161328,0.61200962380319
"log_sigma_obs",0,NA
