"coeff_name","estimate","std"
"tau.s(ID).1",-0.00370252660709302,NA
"tau.s(ID).2",0.0017690846723448,0.0114316490150564
"tau.s(ID).3",0.00196561260102368,0.0106920142079363
"tau.s(ID).4",-0.00205518820989374,0.0103326871098798
"tau.s(ID).5",-0.000901262870214803,0.013492766637288
"tau.s(ID).6",0.000333471801760349,0.0140457953003983
"tau.s(ID).7",-0.000515216055134141,0.0139254000567891
"tau.s(ID).8",0.00121879390519548,0.0129197651785412
"tau.s(ID).9",-0.000439123747685423,0.0140105462915534
"tau.s(ID).10",-0.000544434795862185,0.0139223266364663
"tau.s(ID).11",0.00303196303777681,NA
"tau.s(ID).12",-0.000207200516498188,0.0141017219566104
"nu.s(ID).1",0.175806905659685,0.0379636525865689
"nu.s(ID).2",-0.0695220653911779,0.0394000357692225
"nu.s(ID).3",-0.17883536831479,0.0399656690561212
"nu.s(ID).4",0.151107877152747,0.0386337012301424
"nu.s(ID).5",0.0597194269545166,0.0388587831305579
"nu.s(ID).6",-0.0276410416589336,0.039141554571262
"nu.s(ID).7",0.0874401121566259,0.0390231357888348
"nu.s(ID).8",0.00919806721101465,0.038940047852747
"nu.s(ID).9",-0.103796373788481,0.0396714265722896
"nu.s(ID).10",-0.0645345559686566,0.0396636410748929
"nu.s(ID).11",-0.0733292039430317,0.0389599632263047
"nu.s(ID).12",0.0340275891118448,0.0387456955714992
"tau.(Intercept)",0.060462085274936,0.0635668706983556
"nu.(Intercept)",1.39200099752092,0.0431474724495802
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.51086987988712,NA
"nu.s(ID)",4.50933201540285,0.432827058190554
"log_sigma_obs",0,NA
