"coeff_name","estimate","std"
"tau.s(ID).1",-0.000174544101888812,0.00338341221464958
"tau.s(ID).2",-0.00017051091699224,0.00346328852406967
"tau.s(ID).3",0.000152538491954368,0.00377833068321568
"tau.s(ID).4",-8.25443069894106e-05,0.00455590204917388
"tau.s(ID).5",-0.000137255518475083,0.00400341629183309
"tau.s(ID).6",6.57473773018464e-05,0.00466179550715623
"tau.s(ID).7",-8.3788237900031e-05,0.00454693971868798
"tau.s(ID).8",-7.26298873835989e-05,0.00462224917258829
"tau.s(ID).9",2.29535588226654e-07,0.0048410630241187
"tau.s(ID).10",0.00036889467907838,NA
"tau.s(ID).11",0.000167047946179109,0.00352881030748948
"tau.s(ID).12",-3.30908592026011e-05,0.00479674399454868
"nu.s(ID).1",0.463344832037047,0.0586555900114315
"nu.s(ID).2",0.143411928483884,0.0590625211586674
"nu.s(ID).3",-0.0583175932338483,0.0594819177874634
"nu.s(ID).4",0.0975379678142217,0.0590475065933323
"nu.s(ID).5",-0.151688097971494,0.0597121940430847
"nu.s(ID).6",-0.054102330574542,0.059395567749027
"nu.s(ID).7",0.115886709882132,0.0590529696548856
"nu.s(ID).8",-0.12150121109351,0.0597090353650349
"nu.s(ID).9",-0.0264593680956102,0.0593516294363229
"nu.s(ID).10",-0.286839877359282,0.0602300648261197
"nu.s(ID).11",0.015004004869544,0.0592988942599181
"nu.s(ID).12",-0.146919448184035,0.0598828477002086
"tau.(Intercept)",0.0960050332359946,0.064947448613069
"nu.(Intercept)",1.34844332618336,0.0622234135402755
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6606887046242,NA
"nu.s(ID)",3.36366877522772,0.416230625570625
"log_sigma_obs",0,NA
