"coeff_name","estimate","std"
"tau.s(ID).1",-4.20507737125661e-06,NA
"tau.s(ID).2",-5.6676421041641e-07,0.000530577804254697
"tau.s(ID).3",8.21819192003998e-07,0.000524059614802629
"tau.s(ID).4",-8.46072052598481e-07,0.000523310169103937
"tau.s(ID).5",2.01180685649901e-06,0.000457377551601516
"tau.s(ID).6",7.92466965873923e-07,0.000524936303190538
"tau.s(ID).7",-2.31246621454748e-06,0.00042890719044808
"tau.s(ID).8",1.81759270757751e-06,0.000472893972214697
"tau.s(ID).9",-1.55704843578772e-06,0.000490606449125932
"tau.s(ID).10",-1.67710493366948e-06,0.000482864326319135
"tau.s(ID).11",3.67854592012445e-07,0.000533966586930071
"tau.s(ID).12",5.37915980950035e-06,NA
"nu.s(ID).1",0.180098080320577,0.0391750475095721
"nu.s(ID).2",-0.00592031450518029,0.0395129903005358
"nu.s(ID).3",-0.0151755620163651,0.0396656832925188
"nu.s(ID).4",0.0700116146701613,0.0391424169368517
"nu.s(ID).5",-0.122206343874061,0.0400365896490356
"nu.s(ID).6",-0.0545094780649081,0.0394692509682432
"nu.s(ID).7",0.148469057721638,0.0394255409299168
"nu.s(ID).8",-0.0756101887532047,0.0396931424324034
"nu.s(ID).9",-0.00413842581823529,0.0398049095713323
"nu.s(ID).10",0.0842369347380353,0.0394315957142611
"nu.s(ID).11",-0.0168445840006944,0.0395382055454101
"nu.s(ID).12",-0.192017481505026,0.0404479549460415
"tau.(Intercept)",0.120729761925359,0.0657040491525639
"nu.(Intercept)",1.36311449193005,0.044190876137874
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.0611753539568,NA
"nu.s(ID)",4.48399783823103,0.434088349396343
"log_sigma_obs",0,NA
