"coeff_name","estimate","std"
"tau.s(ID).1",-0.340785568568162,0.106377955775034
"tau.s(ID).2",-0.0777352705997292,0.106456387126519
"tau.s(ID).3",0.178823313572596,0.10763768574217
"tau.s(ID).4",-0.15572350389112,0.107695232398384
"tau.s(ID).5",0.310098818746222,0.111161381058112
"tau.s(ID).6",0.0854728486368649,0.106995434346733
"nu.s(ID).1",0.000245875371439158,0.0129097721347774
"nu.s(ID).2",-0.000476459524707203,0.0130386116389714
"nu.s(ID).3",0.00180993826091037,0.0160400569646173
"nu.s(ID).4",0.00195102365452224,0.0165335254254216
"nu.s(ID).5",-0.00269577961909906,0.0195244763505218
"nu.s(ID).6",-0.000954109160628955,0.0137912881999515
"tau.(Intercept)",0.0906978046941988,0.128454730839354
"nu.(Intercept)",1.38277727128612,0.0437804206181009
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.98112237831363,0.620507788527836
"nu.s(ID)",8.69979296968726,5.56224006579096
"log_sigma_obs",0,NA
