"coeff_name","estimate","std"
"tau.s(ID).1",0.102560857142417,0.180563080305993
"tau.s(ID).2",-0.324557567713356,0.176042608422374
"tau.s(ID).3",0.392576513894867,0.191832919934236
"tau.s(ID).4",0.136611850417589,0.185354639301473
"tau.s(ID).5",0.247089608453234,0.194551689050652
"tau.s(ID).6",-0.557743490544838,0.20739665741893
"nu.s(ID).1",0.01130248739462,0.0431017194237972
"nu.s(ID).2",-0.000988795990743708,0.0321145866190355
"nu.s(ID).3",-0.0121213530693779,0.0466730765620036
"nu.s(ID).4",-0.0118941476231323,0.0448501290560437
"nu.s(ID).5",-0.0151163559577958,0.0520906267618712
"nu.s(ID).6",0.025301593908069,0.0669640699019854
"tau.(Intercept)",-0.463947912186308,0.163457248700499
"nu.(Intercept)",1.42686611839263,0.0374784335918446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10196662573057,0.68670035373949
"nu.s(ID)",6.70354320778568,3.03339170251139
"log_sigma_obs",0,NA
