"coeff_name","estimate","std"
"tau.s(ID).1",-0.000187118925824615,NA
"tau.s(ID).2",6.81559036478507e-05,NA
"tau.s(ID).3",0.000177514250837046,NA
"tau.s(ID).4",-0.000142375304354445,NA
"tau.s(ID).5",6.76912001716881e-05,NA
"tau.s(ID).6",1.68561034181705e-05,0.00354068036805151
"nu.s(ID).1",0.129380464735041,0.0522218878172509
"nu.s(ID).2",-0.030558944420283,0.0537689072277952
"nu.s(ID).3",-0.103925621801813,0.0534432498543276
"nu.s(ID).4",0.138619704735697,0.0524599623143589
"nu.s(ID).5",-0.111031379234219,0.0549788770624373
"nu.s(ID).6",-0.0263401426894776,0.0542739151853713
"tau.(Intercept)",0.327069793994729,0.104895798580742
"nu.(Intercept)",1.39390252343829,0.0661940156745405
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6996730234761,NA
"nu.s(ID)",4.47730947445029,0.635428123072769
"log_sigma_obs",0,NA
