"coeff_name","estimate","std"
"tau.s(ID).1",-0.0180729586901741,0.177663997796922
"tau.s(ID).2",0.363940633123657,0.188991921420376
"tau.s(ID).3",-0.293129887415528,0.197339548707463
"tau.s(ID).4",0.00348747741532263,0.167543609137947
"tau.s(ID).5",0.0630377649570625,0.220755792551543
"tau.s(ID).6",-0.179713410754482,0.181292770384577
"nu.s(ID).1",0.143316000829839,0.0875097789205279
"nu.s(ID).2",0.0115472919167403,0.0900734106656942
"nu.s(ID).3",-0.024844119149411,0.0934164528143285
"nu.s(ID).4",0.0583610063672197,0.0816429473681121
"nu.s(ID).5",-0.181705512266399,0.10965757394955
"nu.s(ID).6",-0.038859807077392,0.0875442136860789
"tau.(Intercept)",0.197480916035097,0.14283838266524
"nu.(Intercept)",1.48169003643556,0.069229507410148
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76351644570545,0.870314467176508
"nu.s(ID)",4.21507134979429,0.914769827322164
"log_sigma_obs",0,NA
