"coeff_name","estimate","std"
"tau.s(ID).1",-5.22651205644001e-05,0.0028714722235914
"tau.s(ID).2",0.000124374517628737,0.00160471620848853
"tau.s(ID).3",0.000160611586304848,NA
"tau.s(ID).4",-8.35712256366397e-05,0.00252046858583569
"tau.s(ID).5",-1.29443325862809e-06,0.00307602626256816
"tau.s(ID).6",-1.68447056805769e-05,0.0030553092649643
"tau.s(ID).7",-0.000130955661916296,0.00135121006413888
"tau.s(ID).8",7.80323626355636e-05,0.00259821457254615
"tau.s(ID).9",-0.000121187307703194,0.00170976587618871
"tau.s(ID).10",5.31124634150518e-05,0.00286453710829305
"tau.s(ID).11",3.42407883933658e-05,0.0029899162371742
"tau.s(ID).12",-4.38910586747449e-05,0.00293332792113343
"nu.s(ID).1",0.0563187465829489,0.0375194355143906
"nu.s(ID).2",-0.070650926206391,0.0385035500482394
"nu.s(ID).3",-0.0663846894543179,0.038785346171843
"nu.s(ID).4",0.0402833695543097,0.0368580080154148
"nu.s(ID).5",-0.0513956111127503,0.0384780249636797
"nu.s(ID).6",0.0639412560157358,0.0372488962640754
"nu.s(ID).7",0.105564507599354,0.0384768318518001
"nu.s(ID).8",-0.0349231707889998,0.0374424533453295
"nu.s(ID).9",0.0627197699024731,0.037241669541525
"nu.s(ID).10",-0.0901335670726501,0.0390688714640838
"nu.s(ID).11",-0.0380105654096422,0.0385238951398976
"nu.s(ID).12",0.0186339512052587,0.0373001788686572
"tau.(Intercept)",0.126280823071605,0.0681921383121696
"nu.(Intercept)",1.42549052392608,0.0380085875319812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5678328343121,NA
"nu.s(ID)",5.30191096403982,0.518241431991556
"log_sigma_obs",0,NA
