"coeff_name","estimate","std"
"tau.s(ID).1",-0.393512407771856,0.138004766413208
"tau.s(ID).2",0.132123842719375,0.113321571650879
"tau.s(ID).3",0.111665532011116,0.112082375452924
"tau.s(ID).4",-0.209887513351553,0.114598270039154
"tau.s(ID).5",0.24392440987765,0.185258182615337
"tau.s(ID).6",0.116349281974447,0.120473739509161
"nu.s(ID).1",0.00338554044711679,0.0445160686554922
"nu.s(ID).2",0.00102602824058269,0.0204020015636831
"nu.s(ID).3",0.000743467077439936,0.0185216632018704
"nu.s(ID).4",-0.0012856909079391,0.0223809591843035
"nu.s(ID).5",-0.00610022291076399,0.0773786394673542
"nu.s(ID).6",0.00210925706723035,0.0301805152945661
"tau.(Intercept)",0.257572005588538,0.137759194763859
"nu.(Intercept)",1.36467358099357,0.0488923863678914
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91301306885525,0.631320887064551
"nu.s(ID)",8.22141803269054,12.6027664353831
"log_sigma_obs",0,NA
