"coeff_name","estimate","std"
"tau.s(ID).1",0.399946065242318,0.169327971481096
"tau.s(ID).2",0.184204991842827,0.170449507381919
"tau.s(ID).3",0.0548372885937606,0.158839056621565
"tau.s(ID).4",-0.0488222519069593,0.162857340770774
"tau.s(ID).5",0.0165927498394999,0.172987358667024
"tau.s(ID).6",-0.38082395613631,0.180518499509672
"tau.s(ID).7",-0.0172769038275549,0.164378269546252
"tau.s(ID).8",-0.373050148004741,0.174251267793099
"tau.s(ID).9",-0.0867721593535185,0.161505509546473
"tau.s(ID).10",-2.10288323724373e-05,0.175175798917586
"tau.s(ID).11",-0.16983343531366,0.172812360098555
"tau.s(ID).12",0.24804248744266,0.190386545965042
"nu.s(ID).1",0.205178210896118,0.0849785265270679
"nu.s(ID).2",-0.0848843872791048,0.0856648019160267
"nu.s(ID).3",0.20614936012317,0.0816062604820758
"nu.s(ID).4",0.0349909549813654,0.0821104076246131
"nu.s(ID).5",-0.169163129587028,0.0864854190234794
"nu.s(ID).6",-0.0284313981484907,0.0851356666890666
"nu.s(ID).7",-0.0186676830446181,0.0827725367603486
"nu.s(ID).8",0.180233294533597,0.083257980953969
"nu.s(ID).9",0.13900078536263,0.0817481594518163
"nu.s(ID).10",-0.222686922527051,0.0878407674410394
"nu.s(ID).11",-0.0665445459272893,0.0846188238530939
"nu.s(ID).12",-0.271046492286973,0.093542123361985
"tau.(Intercept)",-0.311330047942943,0.0971053811034943
"nu.(Intercept)",1.34211533068782,0.0561458058165174
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64673274173883,0.596663038724506
"nu.s(ID)",3.51887369078817,0.489063633005979
"log_sigma_obs",0,NA
