"coeff_name","estimate","std"
"tau.s(ID).1",-0.441870818345683,0.181784329455044
"tau.s(ID).2",0.317520695300096,0.208179975318879
"tau.s(ID).3",0.0460332433674946,0.184248071578582
"tau.s(ID).4",-0.473667107961303,0.183291709904065
"tau.s(ID).5",-0.19717367469293,0.199600663032578
"tau.s(ID).6",-0.158973021481031,0.188031480649913
"tau.s(ID).7",0.29341026420197,0.196475970349628
"tau.s(ID).8",0.591659459065766,0.194601673760562
"tau.s(ID).9",-0.355447257471095,0.184387924299178
"tau.s(ID).10",-0.304626840707177,0.199219903317273
"tau.s(ID).11",-0.152004282482032,0.183328397652033
"tau.s(ID).12",0.627342563747465,0.225531999977683
"nu.s(ID).1",0.139264563751051,0.0721460171813708
"nu.s(ID).2",-0.144999759463279,0.0867195668815061
"nu.s(ID).3",0.185341547860443,0.0767816541054492
"nu.s(ID).4",0.112095660046777,0.0715024710840611
"nu.s(ID).5",-0.178697601566713,0.0796928799467582
"nu.s(ID).6",-0.0318894798003591,0.0763007305293234
"nu.s(ID).7",-0.0485208846112855,0.0817369257170912
"nu.s(ID).8",0.0956340435506531,0.0822837534449616
"nu.s(ID).9",0.00118264610501089,0.0732990348221772
"nu.s(ID).10",-0.20418116884545,0.0792362535323922
"nu.s(ID).11",0.135680205443254,0.0747613418653457
"nu.s(ID).12",-0.167762066359604,0.0954396646138678
"tau.(Intercept)",-0.515678202839963,0.128906905727182
"nu.(Intercept)",1.43445175813161,0.0493594841033002
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.81500033883893,0.492773839273013
"nu.s(ID)",3.80045250883095,0.511818165629306
"log_sigma_obs",0,NA
