"coeff_name","estimate","std"
"tau.s(ID).1",-0.14225135715671,0.164314992402122
"tau.s(ID).2",0.222954885658176,0.152582572517619
"tau.s(ID).3",0.0765691347588139,0.154035612397709
"tau.s(ID).4",-0.331018099412052,0.174094992638578
"tau.s(ID).5",0.10727366698355,0.172137791369654
"tau.s(ID).6",-0.141911250212124,0.162764806653798
"tau.s(ID).7",-0.332358702099362,0.170043154908586
"tau.s(ID).8",0.00967376184000204,0.155575995130014
"tau.s(ID).9",-0.0704267832597851,0.15301448802772
"tau.s(ID).10",0.37314497233202,0.166188539373002
"tau.s(ID).11",0.0130538535767789,0.151582375713371
"tau.s(ID).12",0.165984829351555,0.170825641635992
"nu.s(ID).1",0.180459414634819,0.0787247278684967
"nu.s(ID).2",0.0664440082244806,0.0687770255861707
"nu.s(ID).3",-0.0239658648905018,0.0689711045059096
"nu.s(ID).4",-0.0129129573686983,0.0756176357123082
"nu.s(ID).5",-0.0882528022842174,0.0790749152302001
"nu.s(ID).6",-0.035667177392226,0.0723573936665514
"nu.s(ID).7",0.00216080054178542,0.0742129143862776
"nu.s(ID).8",-0.0300694871804508,0.0697202868346375
"nu.s(ID).9",-0.00318618524404916,0.0683921439216706
"nu.s(ID).10",-0.0349227159550017,0.0726865396761116
"nu.s(ID).11",0.0193549011254296,0.0677495905958768
"nu.s(ID).12",-0.0849308347897646,0.0781654181847392
"tau.(Intercept)",0.333917207472182,0.1041780403219
"nu.(Intercept)",1.38931799017961,0.0451925303553869
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79815415767256,0.604388568852139
"nu.s(ID)",4.71623787615528,0.702826661497404
"log_sigma_obs",0,NA
