"coeff_name","estimate","std"
"tau.s(ID).1",-0.382631270694252,0.210511559854056
"tau.s(ID).2",0.127641053653338,0.173917816759212
"tau.s(ID).3",0.139513768058154,0.171214813520156
"tau.s(ID).4",-0.106418031077254,0.17487018897295
"tau.s(ID).5",-0.0670573464864927,0.206799531081661
"tau.s(ID).6",0.240390050290568,0.204056781995313
"nu.s(ID).1",0.0935555900285678,0.0902903826825774
"nu.s(ID).2",0.000183506497961466,0.0767098223438088
"nu.s(ID).3",0.0770826841792584,0.0781263794821676
"nu.s(ID).4",0.0435490863247322,0.0778216888191544
"nu.s(ID).5",-0.140145696491188,0.0975465291580391
"nu.s(ID).6",-0.103836773973717,0.0924251564076511
"tau.(Intercept)",0.0156088433968274,0.141684059728297
"nu.(Intercept)",1.47780604391105,0.0630342640184723
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74696641928554,0.873969462725668
"nu.s(ID)",4.40227099126776,0.944317483734367
"log_sigma_obs",0,NA
